data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0012442993215196515,0.00691804040926125
43,0,1000,10000,14.959334608088257,8.270892776028588e-05,0.0
43,0,1000,10000,inf,0.0013236804121337107,0.01115751048836533
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,8.078018779106576e-05,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0005161729241742349,0.0
43,0,1000,10000,inf,0.0,0.001507769329382791
43,0,1000,10000,inf,0.0,0.015252994615911342
43,0,1000,10000,inf,0.0,0.0012407846122930444
43,0,1000,10000,inf,0.0,0.003317268722723976
43,0,1000,10000,inf,0.0,0.03516629742118749
43,0,1000,10000,inf,0.0,0.01045627091659107
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0008906084910850209
43,0,1000,10000,inf,0.00021285108889220665,5.711928107388076e-06
43,0,1000,10000,inf,3.441452430490641e-05,4.860300407782958e-05
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.0006620181038080597
43,0,1000,10000,inf,0.0,0.001646246250656458
43,0,1000,10000,inf,0.0,2.083242244554917e-05
43,0,1000,10000,inf,0.0,0.0030957352863102416
43,0,1000,10000,inf,0.0002559952323332594,0.03177310822087409
43,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,0.0,0.00035223476233992024
43,0,1000,10000,10.986084842553174,0.0,0.0
44,0,1000,10000,inf,3.2149921647268554e-05,0.46238294167399674
44,0,1000,10000,inf,0.0,0.5178024029119235
44,0,1000,10000,inf,6.396951863018654e-07,0.012930915375009455
44,0,1000,10000,inf,0.0004965468438900396,0.41021058767847984
44,0,1000,10000,inf,0.00018905078204811243,0.7002631532649246
44,0,1000,10000,inf,4.614484779926968e-06,0.4180991277505235
44,0,1000,10000,inf,0.0,0.4900175491501886
44,0,1000,10000,inf,0.0003829616893552185,0.25758606323760525
44,0,1000,10000,inf,0.0003304613885754844,0.7759339935224933
44,0,1000,10000,19.737244055373793,0.0,0.00399074371512087
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,1.6791557105424173e-05,0.1627248339104319
44,0,1000,10000,inf,0.0,0.1054125938931606
44,0,1000,10000,inf,9.006785054061128e-06,0.27677178785572665
44,0,1000,10000,inf,0.0,0.13181459064838474
44,0,1000,10000,inf,0.0008828950783657068,0.08866762488337399
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.07108664777582863
44,0,1000,10000,inf,4.889791119743578e-07,0.24253316764525812
44,0,1000,10000,inf,0.0,0.4382738130661521
44,0,1000,10000,inf,0.0,0.049632530127789454
44,0,1000,10000,inf,1.9039331914664914e-05,0.3376371839164203
44,0,1000,10000,inf,0.0,0.0011387329771640475
44,0,1000,10000,inf,0.0,0.0053840189370985
44,0,1000,10000,inf,0.00022435926867445832,0.002160519672883776
44,0,1000,10000,inf,0.0,0.06590274963191534
44,0,1000,10000,inf,0.0001428832727415266,0.17941013627171387
44,0,1000,10000,12.730768857669194,0.0,0.30758654240700445
44,0,1000,10000,inf,0.0,0.22100871393473098
44,0,1000,10000,inf,0.001662662321512639,0.18419473419410082
44,0,1000,10000,inf,0.0,0.2047444755252178
44,0,1000,10000,inf,0.0,0.6556509266446278
44,0,1000,10000,inf,0.0,0.6985720626426702
44,0,1000,10000,inf,0.0,0.46864390547817036
44,0,1000,10000,inf,0.0,0.34748869746035016
44,0,1000,10000,inf,2.468470771316322e-05,0.44400861381330947
44,0,1000,10000,inf,0.0,0.0745604241055936
44,0,1000,10000,inf,0.002220486602996921,0.4790149836184978
44,0,1000,10000,inf,0.00010055136960689165,0.049741107054757094
44,0,1000,10000,inf,0.00015361959097499607,0.1534279036497911
44,0,1000,10000,inf,1.6040786083951035e-06,0.0
44,0,1000,10000,inf,0.0,0.040040024132100616
44,0,1000,10000,inf,0.0,0.01895092766527051
44,0,1000,10000,inf,0.014770877095581962,0.02212031477002685
44,0,1000,10000,inf,0.005046136513637707,0.013935744341657563
44,0,1000,10000,inf,0.009501901429532509,0.6289289774966431
44,0,1000,10000,inf,0.0020327016990103097,0.6392539698046459
44,0,1000,10000,inf,0.0,0.6546601911725995
44,0,1000,10000,inf,0.0,0.7112125964083789
44,0,1000,10000,inf,0.0,0.6703909764322633
44,0,1000,10000,inf,0.013679398156486841,0.26019109780206917
44,0,1000,10000,inf,0.0,0.45825860702148025
44,0,1000,10000,inf,0.0,0.45993931039768754
44,0,1000,10000,inf,0.001437559807227535,0.15094044430845788
44,0,1000,10000,inf,0.0,0.026143138002187816
44,0,1000,10000,inf,0.00032045374819927045,0.0
44,0,1000,10000,inf,0.0011462028840059236,0.1478848670500995
44,0,1000,10000,inf,0.00019158345900068324,0.053876021819689646
44,0,1000,10000,inf,0.002615827013992146,0.005520210648352619
44,0,1000,10000,inf,0.0,0.28484225323320433
44,0,1000,10000,inf,3.907535230549989e-06,0.5161898623826551
44,0,1000,10000,inf,0.0,0.47506313638292097
44,0,1000,10000,inf,0.0,0.12219245483177876
44,0,1000,10000,inf,0.002848576104973124,0.004368073603319589
44,0,1000,10000,inf,0.0,0.023413523901567035
44,0,1000,10000,inf,0.0011183107557640871,0.019129840280439736
44,0,1000,10000,inf,0.0003411742153500022,0.00590161372579856
44,0,1000,10000,11.80199177537427,0.0,0.003942439065701908
44,0,1000,10000,18.78603569989279,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,2.382436556054412e-05,5.584981466189021e-08
44,0,1000,10000,inf,0.003047320376706606,0.0010268559579227343
44,0,1000,10000,inf,9.673251132201006e-05,0.002120556547986263
44,0,1000,10000,inf,0.0019734629501420476,0.0
44,0,1000,10000,inf,0.0012242905156511627,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,2.146408049271528e-06,0.0
44,0,1000,10000,inf,0.00022591830850894406,0.0066458323798899155
44,0,1000,10000,inf,3.1257896055200175e-05,0.012288130906502603
44,0,1000,10000,inf,1.7341485329551435e-05,0.42953225544652285
44,0,1000,10000,inf,0.0,0.01962640935762383
44,0,1000,10000,inf,0.0007556789257634206,0.012696320404551154
44,0,1000,10000,inf,0.0,0.0037657448659502712
44,0,1000,10000,inf,0.0,0.038509792441803525
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0004261063054400636,0.00015952701589871943
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,12.793036974160517,0.0,0.0
44,0,1000,10000,inf,6.834033560113656e-05,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0006286702724024318
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.003706936583125512,0.0
44,0,1000,10000,inf,0.0022105922587216417,3.732911946996431e-05
44,0,1000,10000,inf,0.00010041903080635145,0.00027881472472812696
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0038582018585754385
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,12.42168486232016,0.0,0.00016220488182638881
44,0,1000,10000,inf,0.00017348950845869123,0.0
44,0,1000,10000,inf,0.0,0.0002336654284932349
44,0,1000,10000,inf,0.0,2.5160608712826438e-05
44,0,1000,10000,inf,0.006706911456950867,7.82007020133646e-05
44,0,1000,10000,inf,0.0,0.03058487665494769
44,0,1000,10000,inf,0.0,0.07935637994264644
44,0,1000,10000,inf,7.163903345080096e-07,0.0002978117612109088
44,0,1000,10000,inf,0.0,0.005183212138041515
44,0,1000,10000,inf,0.0005365107553305926,0.0026837414714550034
44,0,1000,10000,inf,0.0,0.07003260610062056
44,0,1000,10000,inf,0.002325033674549555,0.7792272907512725
44,0,1000,10000,inf,0.0017717682885018844,0.6575215528648384
44,0,1000,10000,inf,0.006547472477726388,0.5180277801077
44,0,1000,10000,inf,0.00372380797640113,0.34510771644336835
44,0,1000,10000,inf,0.03227556509827874,0.37434454836421494
44,0,1000,10000,inf,0.0030950677989889206,0.44065639627667763
44,0,1000,10000,inf,0.006492347736195484,0.03183366946706345
44,0,1000,10000,inf,0.004214657795268088,0.2640718548246552
44,0,1000,10000,20.362400282594535,0.0,0.04272914235715097
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.026128957915688623,0.02288050960016097
44,0,1000,10000,inf,0.0068297434226219185,7.70093945667849e-06
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.002205651837119681,0.0007146408444909103
44,0,1000,10000,inf,0.0078059495458372334,0.004393727734193109
44,0,1000,10000,12.232554392065373,0.028120342861805505,0.0
44,0,1000,10000,inf,3.0129064546006563e-05,9.5896737481449e-05
44,0,1000,10000,inf,0.004628158641725683,0.003829458676003039
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.015714800651373897,0.0
44,0,1000,10000,inf,0.01587554865677048,0.013010877494111672
44,0,1000,10000,inf,0.006334433643389738,0.0
44,0,1000,10000,inf,0.028021746919241194,0.01571299011619698
44,0,1000,10000,inf,0.0,0.1029173317773533
44,0,1000,10000,inf,0.0,0.099200314817529
44,0,1000,10000,inf,0.0,0.3291699005223818
44,0,1000,10000,inf,0.00022591340173393657,0.02535434579055773
44,0,1000,10000,inf,7.74084826703232e-06,0.10698632226260951
44,0,1000,10000,inf,0.012616796114035794,0.0
44,0,1000,10000,inf,0.0,0.12555463905392628
44,0,1000,10000,inf,0.004531427099625708,0.5884259938647719
44,0,1000,10000,inf,0.0,0.6360784508195491
44,0,1000,10000,inf,0.007332463796896015,0.018962227910093832
44,0,1000,10000,inf,0.014044580236532342,0.42982400038143875
44,0,1000,10000,inf,0.00010319978727684591,0.6414079194343364
44,0,1000,10000,inf,0.05048652159515405,0.05153359062044216
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.001299110400603142,0.004565576965141593
44,0,1000,10000,inf,0.0037572661108842102,0.0
44,0,1000,10000,11.583149595251836,0.0,0.0013320320246769102
44,0,1000,10000,inf,0.0,0.0051933830938267755
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.009346494190589296,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.030775956590002318
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0018573468275398912,0.005260879625780035
44,0,1000,10000,inf,0.00014653600783484191,0.013291084063554282
44,0,1000,10000,inf,0.026748255050345462,0.02741795090033894
44,0,1000,10000,inf,0.034639452504760714,0.008899358468532848
44,0,1000,10000,inf,0.004546417230540531,0.0013194523677694248
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0002683616897827917,0.047030461871752305
44,0,1000,10000,inf,6.501963775450701e-07,0.0
44,0,1000,10000,inf,0.0006267114354484301,0.3564156453388112
44,0,1000,10000,inf,0.00898458302921957,0.5914446709897045
44,0,1000,10000,inf,0.0009002812444697233,0.66323466153719
44,0,1000,10000,inf,0.032062027288908466,0.2995406887148645
44,0,1000,10000,inf,0.0007562381224784085,0.759250094654235
44,0,1000,10000,inf,0.000179113542166613,0.04080330343798433
44,0,1000,10000,14.494524822024637,0.0005562442874471199,0.031979376759910916
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.005363981664004314
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,5.0826509578282165e-06,0.0010981404195036237
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,11.543956245012224,5.465600799268214e-06,0.0009123379956196276
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.014233613029539738
44,0,1000,10000,inf,0.0,0.003498150934740818
44,0,1000,10000,inf,0.00018559437431288708,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.16478203890747256
44,0,1000,10000,inf,3.4346720564637376e-06,0.18885834268456336
44,0,1000,10000,inf,0.0003316280799953458,0.0035054294129767127
44,0,1000,10000,inf,0.0,0.11835545162550443
44,0,1000,10000,inf,1.9176034230389726e-05,0.14511550364166315
44,0,1000,10000,inf,0.0003893334796521235,0.13860358724422417
44,0,1000,10000,inf,0.0002113562761054595,0.001264832587995257
44,0,1000,10000,inf,0.0,0.03618774607459552
44,0,1000,10000,inf,0.0,0.11718115508160065
44,0,1000,10000,inf,6.859160925979455e-07,0.09919189209952217
44,0,1000,10000,inf,0.0,0.007391082793583692
44,0,1000,10000,inf,0.0,0.0021609591655779026
44,0,1000,10000,inf,0.0,0.4824497356544484
44,0,1000,10000,inf,0.0003889491108684264,0.5112200697701593
44,0,1000,10000,inf,0.0,0.4737501289421514
44,0,1000,10000,inf,0.0006416139490718192,0.025734481113546037
44,0,1000,10000,inf,0.0,0.005441614157736807
44,0,1000,10000,inf,0.0004514249706892978,0.0028330339288821227
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.0019280649881091572
44,0,1000,10000,inf,0.0036430651875330178,0.5399041225773875
44,0,1000,10000,inf,0.0003209917132163016,0.013191433767354321
44,0,1000,10000,inf,0.023297209794910227,0.21897512120823492
44,0,1000,10000,inf,0.017857066949297028,0.331740722838049
44,0,1000,10000,inf,0.005163407106163576,2.1353743100416267e-05
44,0,1000,10000,inf,0.028788994507210335,0.00051452076033498
44,0,1000,10000,inf,0.0019914889228731317,0.0
44,0,1000,10000,12.832976292303886,0.005020927183097342,0.0
44,0,1000,10000,inf,0.007233077995016931,0.8445162160935997
44,0,1000,10000,inf,1.7936098048590511e-06,0.6689492614685368
44,0,1000,10000,inf,0.040681859472395214,0.38552900357235387
44,0,1000,10000,inf,0.28646179557135054,0.3135694612711727
44,0,1000,10000,inf,0.8785854069734726,0.7089016288327612
44,0,1000,10000,12.740554847415098,0.7365827943613545,0.15237790088464653
44,0,1000,10000,11.217646521301482,0.5750879188338848,0.0
44,0,1000,10000,inf,0.0012610052563240739,0.48034082025961955
44,0,1000,10000,inf,0.06022513680814378,0.33311446453106186
44,0,1000,10000,inf,0.01804871342640744,0.4774670373193498
44,0,1000,10000,inf,0.02336125893019906,0.0
44,0,1000,10000,inf,0.03605753736568268,0.0
44,0,1000,10000,inf,0.0047772663210709975,0.16990863655375332
44,0,1000,10000,inf,0.0012571283242205076,0.0
44,0,1000,10000,inf,0.005067794612426142,0.005412480064833303
44,0,1000,10000,inf,0.05239826312143156,0.1815876216478638
44,0,1000,10000,inf,0.042482672347025845,0.0019786227727490724
44,0,1000,10000,inf,0.0,0.12527573662354263
44,0,1000,10000,13.991204478043734,0.0,0.0
44,0,1000,10000,inf,0.009199121718070401,0.03551430598495009
44,0,1000,10000,inf,0.01861702007192131,0.07702969196118725
44,0,1000,10000,12.274300904076407,0.0400612842101381,0.2985616672034712
44,0,1000,10000,inf,0.01329615811585665,0.023898049049992043
44,0,1000,10000,14.388430030037807,0.02119452283663429,0.12201106468991285
44,0,1000,10000,inf,0.004267534369550054,0.0005891411165306337
44,0,1000,10000,12.50318941763164,1.4077372990881255e-05,0.0007944842277159969
44,0,1000,10000,11.509108318831275,0.00034875080397529654,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,15.263778196791943,0.021684023386628636,6.237582282364595e-05
44,0,1000,10000,12.569365409608675,0.0,0.0
44,0,1000,10000,15.036381515488864,0.0,1.090213968268916e-05
44,0,1000,10000,12.816580889168367,0.040416469989135444,0.0
44,0,1000,10000,13.574248938907504,0.015816759430085908,0.0
44,0,1000,10000,13.964873958354897,0.01106446811047941,1.3247449829334457e-06
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.07710421798318776,0.0
44,0,1000,10000,11.022100140101976,0.0005274376916609252,0.0
44,0,1000,10000,inf,0.09603710448797358,0.0
44,0,1000,10000,12.795107785321175,0.0,0.0
44,0,1000,10000,inf,0.004379632232662067,0.0
44,0,1000,10000,inf,0.029455141550736794,5.5811978927344796e-08
44,0,1000,10000,inf,0.006084112369400768,0.0
44,0,1000,10000,inf,0.09580557798512329,0.0
44,0,1000,10000,inf,0.036761268744117226,0.0006529538548214475
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.043387935068012744,0.0047640533804392815
44,0,1000,10000,inf,0.14625492534409462,0.006748821784078651
44,0,1000,10000,inf,0.043290121724826755,0.0039383218842027334
44,0,1000,10000,inf,0.0,2.5546386074659644e-05
44,0,1000,10000,12.96902522637724,0.0,0.007386588750359024
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,13.206383318812433,0.0002391010009601463,0.0
44,0,1000,10000,13.461497515704183,0.0010139022671390079,0.000686571083249321
44,0,1000,10000,inf,0.057076622287678354,1.9006274447508353e-05
44,0,1000,10000,12.654430466414885,0.12951891257477025,3.247371931403009e-05
44,0,1000,10000,16.446986506050315,0.0,0.00011558016094315171
44,0,1000,10000,inf,0.0019874116850161455,0.0005004909523704804
44,0,1000,10000,inf,0.03576278454249534,1.7677330113041734e-06
44,0,1000,10000,11.655066683040507,0.0006542765184830211,0.00011608183544153938
44,0,1000,10000,14.269925444168013,0.0,9.256900566079196e-07
44,0,1000,10000,11.727467770642555,0.0,3.0925946153947947e-06
44,0,1000,10000,inf,0.001054681148255046,1.3781997132422674e-07
44,0,1000,10000,11.192573922605348,0.010395547537873815,0.0
44,0,1000,10000,inf,4.813963375972258e-06,0.0
44,0,1000,10000,inf,0.05819478426774574,0.0
44,0,1000,10000,13.779876170159884,0.0006790973033879302,9.067560687558984e-05
44,0,1000,10000,11.937847415392623,0.0,1.9991672019714635e-05
44,0,1000,10000,12.474878459307766,0.0010964061353488377,0.0
44,0,1000,10000,11.056938056016676,0.06030724486552681,1.9263419944737237e-06
44,0,1000,10000,10.79674598808199,0.0,0.0
44,0,1000,10000,12.721830732942976,0.027790312109186994,7.784384617570694e-06
44,0,1000,10000,12.18576928140562,0.00021973883689216592,0.0
44,0,1000,10000,inf,0.023054531590401894,0.0
44,0,1000,10000,inf,0.011453214045049199,0.13516078695494738
44,0,1000,10000,11.775000181380342,0.0008310971576123787,0.0039962769848889135
44,0,1000,10000,12.336990963599158,0.008595657147249358,0.00867355892005528
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,16.606964685555752,0.0,0.0
44,0,1000,10000,inf,0.02699310964967621,0.0003635073031427183
44,0,1000,10000,12.55806704262775,0.0,0.0
44,0,1000,10000,inf,0.015952190979309108,0.00034511328522290885
44,0,1000,10000,13.006093192736392,0.0,0.0
44,0,1000,10000,11.435452277269086,0.0,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,13.403716988781516,0.0,0.001643752444177471
44,0,1000,10000,inf,0.013681353987877804,0.0
44,0,1000,10000,inf,0.003757263626487565,0.0
44,0,1000,10000,12.508898899469589,0.0,0.0
44,0,1000,10000,11.810220009597947,0.029216410247764397,3.6407340240129926e-05
44,0,1000,10000,11.714753946469592,0.0,0.00021727551123962296
44,0,1000,10000,inf,0.08119919455517192,0.0
44,0,1000,10000,15.041694070139314,0.027406238535994498,0.0
44,0,1000,10000,inf,0.05433727355300517,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0691011543225421,0.0
44,0,1000,10000,11.055581584131723,0.001462394955712276,0.0
44,0,1000,10000,inf,0.04641842347484715,0.0
44,0,1000,10000,12.716579451226808,0.015411876875106987,0.0
44,0,1000,10000,inf,0.10092097170302412,0.0
44,0,1000,10000,inf,0.026446505821549327,0.0
44,0,1000,10000,inf,0.0015585055444586001,0.0
44,0,1000,10000,inf,0.0759442658697486,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,13.7025619203511,0.0435116808929681,0.0
44,0,1000,10000,13.998414034823186,0.020730925556452163,0.0
44,0,1000,10000,inf,0.05110141299197914,0.011946145097004313
44,0,1000,10000,13.638239023542683,0.15990325573430283,0.19463772683837155
44,0,1000,10000,13.155586057906037,0.016475876290566956,0.02947925599751
44,0,1000,10000,11.95561126765176,4.958193230494177e-05,0.0007965309214187366
44,0,1000,10000,13.115832103710908,0.11791724121604022,0.006199506154876411
44,0,1000,10000,13.828580521516407,0.001189119161126192,0.06123631611174385
44,0,1000,10000,16.23214110901442,0.0732182103794366,0.0
44,0,1000,10000,12.58044212505201,0.01766167807032502,0.0023544209151087347
44,0,1000,10000,12.474492630844821,0.03451154662665739,0.000427554662181473
44,0,1000,10000,15.156993177492785,0.0,0.0
44,0,1000,10000,inf,0.038306309334037655,0.0
44,0,1000,10000,inf,0.0,0.0017661415088542354
44,0,1000,10000,inf,0.00732896605718585,0.0
44,0,1000,10000,13.027521722284513,0.09162063248587675,0.0001559212611901284
44,0,1000,10000,14.625806725474757,0.043182449435291974,0.0005166052046901015
44,0,1000,10000,inf,0.025686035683212795,0.0
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,6.896917341847608e-05
44,0,1000,10000,inf,1.970059573144215e-08,3.1043285719789537e-09
44,0,1000,10000,15.199509382882656,0.0,0.00018292149241316835
44,0,1000,10000,15.551387372920425,0.0282520279207755,0.0
44,0,1000,10000,12.899766413710918,0.0,0.0004985234189228693
44,0,1000,10000,11.391520958665069,0.0012318263567053247,1.6092749993368294e-05
44,0,1000,10000,11.58880392838774,8.774294622313127e-07,0.0
44,0,1000,10000,inf,0.07597077857288638,0.0
44,0,1000,10000,14.02036313670837,0.0007355972903585763,2.3310895556072353e-06
44,0,1000,10000,inf,0.04496717222030312,0.0
44,0,1000,10000,inf,0.002936079804597801,0.0
44,0,1000,10000,inf,0.05643847959813276,0.0
44,0,1000,10000,inf,0.11744163099927928,0.0
44,0,1000,10000,inf,0.03255991481620474,0.023083340479502445
44,0,1000,10000,inf,0.0,0.0
44,0,1000,10000,inf,0.0,0.00027162405464542516
44,0,1000,10000,inf,0.006023435762061539,0.0
44,0,1000,10000,13.287558240082475,0.11502015670395604,0.2000982266663498
44,0,1000,10000,inf,0.031626425278959217,0.024533075390138714
44,0,1000,10000,inf,0.01928375337539473,0.0
44,0,1000,10000,inf,0.0066347890159765685,0.0
44,0,1000,10000,inf,0.14979884913178076,0.0031897926167437918
44,0,1000,10000,11.400068650532765,0.0,0.006312916749363295
44,0,1000,10000,13.604165821354158,1.9275372866249985e-05,0.011078343687214942
44,0,1000,10000,13.07188369194151,1.940908920607406e-06,0.01701087782923394
44,0,1000,10000,13.487282645683843,0.0005847324108301291,0.0004723487914571889
44,0,1000,10000,inf,0.01898879886670074,0.0
44,0,1000,10000,13.192314762032348,0.03995719222565314,0.0
44,0,1000,10000,10.569849759940151,2.7006454735772137e-06,0.0007628501786217656
44,0,1000,10000,12.040056501227658,0.0007483112972717024,2.748843782707233e-06
44,0,1000,10000,inf,0.09666764812222785,0.0
44,0,1000,10000,inf,0.003865485106138801,9.768235870177833e-07
44,0,1000,10000,11.445367237614082,0.010231161594980377,0.0
44,0,1000,10000,inf,4.0688586743615676e-05,0.0
44,0,1000,10000,inf,0.008775249268451793,0.0
44,0,1000,10000,inf,0.04707388881531056,0.0004138088939041884
44,0,1000,10000,inf,0.0764668570296336,0.0
44,0,1000,10000,inf,0.0031785871140990844,0.0
44,0,1000,10000,inf,0.004838930270692034,0.013117136954649555
44,0,1000,10000,inf,0.0027019691074648125,0.0
44,0,1000,10000,13.494725753760198,0.04046391530199178,0.002349291404125986
44,0,1000,10000,inf,0.14584889089561992,0.00502681915145875
44,0,1000,10000,16.216880198517067,0.045672320296887066,0.0
44,0,1000,10000,13.275265802865068,0.0,0.0
44,0,1000,10000,12.535812569977422,0.0,0.0
44,0,1000,10000,10.95163445291962,0.020261340101631997,0.00039593453461861383
44,0,1000,10000,12.340662485330093,2.81398873355448e-06,0.013378004039184654
