data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
79,0,1000,10000,11.71738932961244,0.9786954363972267,0.9975818342307751
79,0,1000,10000,inf,0.978591068250666,0.9847477609134537
79,0,1000,10000,inf,0.031262506400183666,0.8085774597633895
79,0,1000,10000,inf,0.10159303211067947,0.7358057992920388
79,0,1000,10000,inf,0.22748033044522742,0.39447962061700603
79,0,1000,10000,inf,0.46729899550182696,0.6231521182040012
79,0,1000,10000,11.551743281044153,0.44576567181600124,0.423938718112871
79,0,1000,10000,10.181072912395384,0.767611517434495,0.7551389082772797
79,0,1000,10000,14.759500729808815,0.9558696650448919,0.9950687348397388
79,0,1000,10000,12.485677387184728,0.9650566048390355,0.9580933239232853
79,0,1000,10000,14.12625914286828,0.9816158419738655,0.9593177668327955
79,0,1000,10000,inf,0.37558305566221506,0.5067314126560933
79,0,1000,10000,inf,0.5791799539826378,0.48373110000748787
79,0,1000,10000,inf,0.9103852980614668,0.6326923123813335
79,0,1000,10000,14.997838884325564,0.9792914829445151,0.910633879360424
79,0,1000,10000,inf,0.9883951113004874,0.9896380232397144
79,0,1000,10000,inf,0.5172984754107766,0.2980908924686376
79,0,1000,10000,inf,0.9390846281155038,0.6068315507284581
79,0,1000,10000,inf,0.9622611646701994,0.782405652834399
79,0,1000,10000,13.817113694693923,0.7158722080724237,0.07167200053746936
79,0,1000,10000,inf,0.9179381941474398,0.6573718799259286
79,0,1000,10000,16.979446705071545,0.9864091681191595,0.9366306668824006
79,0,1000,10000,inf,0.8776351001602347,0.9247385845924326
79,0,1000,10000,12.60318121001706,0.9721358137027198,0.9226618655423543
79,0,1000,10000,inf,0.9614166307204779,0.9897688843684948
80,0,1000,10000,inf,0.00016618588016948372,0.3192815481837309
80,0,1000,10000,inf,5.37609126853724e-05,0.24170840401652127
80,0,1000,10000,14.638998717312163,3.6372410138683986e-06,0.6061483817146252
80,0,1000,10000,14.150396367649472,0.0003793999934958435,0.714232275047864
80,0,1000,10000,inf,7.588162476841344e-09,0.7917089693168342
80,0,1000,10000,13.432393988066183,6.919337090656925e-05,0.808245706005702
80,0,1000,10000,inf,1.5425231640199124e-05,0.9866367662512161
80,0,1000,10000,inf,0.00021886556668235179,0.9745240303290132
80,0,1000,10000,inf,0.0002799829537377652,0.8725862848065511
80,0,1000,10000,inf,0.00021945029639178164,0.8650077575934758
80,0,1000,10000,inf,0.00010266857669600959,0.8908102818439849
80,0,1000,10000,inf,5.306818429893237e-06,0.9526667087162057
80,0,1000,10000,inf,3.108697893683553e-05,0.9463986002566217
80,0,1000,10000,inf,7.507363423352318e-05,0.8886769308559976
80,0,1000,10000,inf,0.00018079451221810112,0.8845296263080159
80,0,1000,10000,inf,2.817530471870854e-05,0.9444026453492536
80,0,1000,10000,inf,0.00012198653218108888,0.9721222439505119
80,0,1000,10000,inf,0.00015516683521437895,0.36118385076317694
80,0,1000,10000,inf,0.0,0.26571311364663364
80,0,1000,10000,inf,1.9987255566356935e-06,0.9859991115683467
80,0,1000,10000,inf,0.0,0.25381612926957875
80,0,1000,10000,inf,3.704354450219026e-05,0.6614415608113975
80,0,1000,10000,inf,5.872974575048007e-07,0.9663590794660235
80,0,1000,10000,inf,0.00029684256494101954,0.8956810573563891
80,0,1000,10000,inf,1.5506666232872303e-06,0.6188560811526684
80,0,1000,10000,inf,4.463325028592466e-05,0.9820492352993453
80,0,1000,10000,inf,3.992002984450079e-05,0.0016959102899359868
80,0,1000,10000,inf,0.0,0.27568264687730615
80,0,1000,10000,inf,0.0021668641952471116,0.0
80,0,1000,10000,inf,7.515553320308425e-05,0.8820611704383989
80,0,1000,10000,inf,1.8657059044471692e-06,0.7183136423538086
80,0,1000,10000,inf,0.0007311050358458136,0.5410258468944813
80,0,1000,10000,inf,0.0007920798369958541,0.8076677257215956
80,0,1000,10000,inf,0.0019157774198598832,0.9538409619854293
80,0,1000,10000,inf,9.150611138130125e-06,0.9302408489896294
80,0,1000,10000,inf,9.947947766700812e-05,0.9644479369331108
80,0,1000,10000,inf,2.3872303599617503e-05,0.170504709467021
80,0,1000,10000,inf,0.00012392347153521152,0.7326185828842791
80,0,1000,10000,16.24243851646432,2.9885268474977875e-05,0.3729026870077441
80,0,1000,10000,inf,0.0006929507536519669,0.9071959544515507
80,0,1000,10000,inf,0.00020052104797269244,0.7902269903917245
80,0,1000,10000,inf,0.00699768163042411,0.787184762994202
80,0,1000,10000,inf,0.0006735041913871132,0.8666392779537183
80,0,1000,10000,inf,0.005312584446203607,0.8038389415568699
80,0,1000,10000,inf,7.106663824344823e-05,0.814481682327029
80,0,1000,10000,inf,0.0006519347560865833,0.7546626224850531
80,0,1000,10000,inf,0.0033991066695139645,0.8554750251722154
80,0,1000,10000,inf,0.01257721575814404,0.607633187651613
80,0,1000,10000,inf,0.0030547495931566846,0.9330100184463
80,0,1000,10000,inf,0.003708312336708541,0.8835740264135109
80,0,1000,10000,inf,0.028346131807863134,0.8812021028291832
80,0,1000,10000,inf,0.21702162381612586,0.8593610399637714
80,0,1000,10000,inf,0.35912529533775017,0.7728283573326703
80,0,1000,10000,inf,0.8380977338933356,0.88619031946047
80,0,1000,10000,inf,0.8869894823430625,0.8390628045659118
80,0,1000,10000,13.00595258728767,0.7867211872184385,0.8890542242386359
80,0,1000,10000,11.579451024053359,0.9904628319038882,0.9739446715803229
80,0,1000,10000,15.832460523987054,0.9204525253085004,0.8466916985467581
80,0,1000,10000,11.942978454789793,0.9001333958395876,0.009257510744993369
80,0,1000,10000,inf,0.0006999323080880515,0.77861713210075
80,0,1000,10000,inf,0.005266789455318009,0.7914669769470859
80,0,1000,10000,inf,0.0,0.7102388790330159
80,0,1000,10000,inf,0.000763332881916882,0.6455875111895251
80,0,1000,10000,inf,1.720638459791462e-05,0.79020463010838
80,0,1000,10000,inf,0.0002658420204322545,0.847263787075362
80,0,1000,10000,inf,3.4731880611968397e-06,0.8398496754563776
80,0,1000,10000,inf,0.001218107402193671,0.8078186305083025
80,0,1000,10000,inf,0.006244522306434978,0.9081998415511804
80,0,1000,10000,inf,0.08740495771829679,0.4888839562912837
80,0,1000,10000,14.231153533109481,0.006228793611320961,0.8782384606464968
80,0,1000,10000,inf,0.010650848776217654,0.9163526801438359
80,0,1000,10000,inf,0.04178294215174651,0.8347681168591008
80,0,1000,10000,13.029722445675958,0.017873877953720606,0.9003275389331802
80,0,1000,10000,12.289761918606812,2.5205731408395024e-08,0.9933396918426545
80,0,1000,10000,inf,0.006512023153270735,0.9614832292125765
80,0,1000,10000,inf,0.011255157487381966,0.9324723058516966
80,0,1000,10000,14.76478533267855,0.05423094289586801,0.850081727368407
80,0,1000,10000,inf,0.004032001943225148,0.9748454914636656
80,0,1000,10000,inf,0.004998036627901478,0.9880392065731711
80,0,1000,10000,inf,0.0050793756253192735,0.9568592731744895
80,0,1000,10000,inf,0.0026025836888523826,0.5246806418617784
80,0,1000,10000,13.87554756582122,0.0024832711178083347,0.8166404615405211
80,0,1000,10000,inf,0.018199598385899195,0.855817076915841
80,0,1000,10000,inf,0.1178704384327746,0.9159298815499483
80,0,1000,10000,inf,0.21279290906918813,0.7658099145360646
80,0,1000,10000,inf,0.24894498432855783,0.44797579679189115
80,0,1000,10000,inf,0.2694643172530874,0.4307244559764666
80,0,1000,10000,11.821981098739077,0.09541136405277291,0.1593404147561035
80,0,1000,10000,16.802313565068054,0.4273225186512411,0.04410500570174014
80,0,1000,10000,inf,0.41980914173446643,0.0
80,0,1000,10000,inf,0.16620273528228158,0.0
80,0,1000,10000,inf,0.13615533939640714,0.0
80,0,1000,10000,inf,0.2457525203887428,0.0
80,0,1000,10000,inf,0.36820585061310124,0.0
80,0,1000,10000,14.541561267897459,0.16719793604781377,0.000763448221903662
80,0,1000,10000,11.991096687608199,0.05016848143539522,0.02500429969450002
80,0,1000,10000,12.995833130672542,0.18990007820534704,6.768168787907314e-05
80,0,1000,10000,18.190374308807282,0.0683124248512357,0.0
80,0,1000,10000,18.37371487114577,0.22175530019783785,3.346709976603801e-05
80,0,1000,10000,inf,0.009144359969543178,0.785967443123859
80,0,1000,10000,inf,0.002470271040296184,0.8236587553207717
80,0,1000,10000,inf,0.028001685672946353,0.6362807733524827
80,0,1000,10000,inf,0.03729117092285064,0.7693799545180093
80,0,1000,10000,inf,0.06019929194425771,0.5767356974015689
80,0,1000,10000,inf,0.21113579942045407,0.7920503323409401
80,0,1000,10000,inf,0.1918379863645512,0.7492674697942101
80,0,1000,10000,inf,0.2744838863151871,0.38879768522497626
80,0,1000,10000,13.121138719440772,0.33613321582615074,0.17894087229993727
80,0,1000,10000,11.817871720758024,0.43067242697339886,0.0009134545745850264
80,0,1000,10000,inf,0.4135867864721436,0.0
80,0,1000,10000,12.91879653441276,0.5261191747331176,0.0
80,0,1000,10000,12.364706268400136,0.5689899108143497,0.0
80,0,1000,10000,11.820313124713994,0.5152359222821181,5.982634955603583e-05
80,0,1000,10000,12.966682853938078,0.4194627714571025,0.0
80,0,1000,10000,13.582314698330814,0.5298196338393999,0.0
80,0,1000,10000,inf,0.6504767582864075,0.00036191224306969527
80,0,1000,10000,11.470833168464802,0.4658680165973529,0.002013797470979295
80,0,1000,10000,12.095829299633937,0.5733019883765175,0.0
80,0,1000,10000,inf,0.44026969619469664,0.0007128072900788318
80,0,1000,10000,inf,0.0032487353450261908,0.5737534310526078
80,0,1000,10000,inf,0.007427062129585871,0.7991001131255939
80,0,1000,10000,inf,0.010332682385259,0.716568515130912
80,0,1000,10000,inf,0.03445199383740444,0.7592641811974283
80,0,1000,10000,inf,0.02036126673279012,0.8096213745485208
80,0,1000,10000,inf,0.02938169255825013,0.6749975425651551
80,0,1000,10000,inf,0.0,0.5814601341231496
80,0,1000,10000,inf,0.005207896772611797,0.72218508959357
80,0,1000,10000,inf,0.00014206820775961124,0.38905888781527775
80,0,1000,10000,inf,0.0,0.0
80,0,1000,10000,10.746751473345718,0.0027801621734098937,0.0
80,0,1000,10000,12.124776249674749,0.043478737519308155,0.012551246626491874
80,0,1000,10000,inf,0.03609503980255812,0.18737750995167268
80,0,1000,10000,inf,0.0030794910345780945,0.7435939981936264
80,0,1000,10000,inf,0.0,0.7133189461697327
80,0,1000,10000,inf,0.0,0.7312724557266562
80,0,1000,10000,inf,1.7711970834366952e-09,0.5807676381210335
80,0,1000,10000,inf,0.00022948138357616824,0.9749861130863214
80,0,1000,10000,10.617963118321203,0.0010973848747322058,0.9374155277138522
80,0,1000,10000,10.898023258742317,1.912509850147535e-05,0.9741874532899744
80,0,1000,10000,inf,0.00031076653888876236,0.9256086437197061
80,0,1000,10000,inf,3.45001708705176e-08,0.7153449836233113
80,0,1000,10000,inf,1.0880635908488147e-05,0.7221119027934058
80,0,1000,10000,inf,0.023811889351141747,0.7343390926050999
80,0,1000,10000,inf,0.05691816178437628,0.7308390416772884
80,0,1000,10000,inf,0.07572607853638011,0.26832798939912306
80,0,1000,10000,12.655321114146275,0.09025027191814174,0.2044747250724004
80,0,1000,10000,10.793295118506968,0.03566584274355651,0.7006005060495221
80,0,1000,10000,11.837369533055224,0.24618244296460418,0.4750539962505679
80,0,1000,10000,inf,0.05150425192125499,0.9152330184073635
80,0,1000,10000,inf,0.453903359497565,0.9275481546357136
80,0,1000,10000,inf,0.23837326913876783,0.8194429932518196
80,0,1000,10000,inf,0.6123212851160481,0.7301490362854632
80,0,1000,10000,inf,0.2534256442982092,0.5193913099520819
80,0,1000,10000,13.963057940066363,0.1477316793738881,0.08850474193569091
80,0,1000,10000,10.994102717823083,0.36057659452464774,0.0
80,0,1000,10000,16.70887704534299,0.5076355177056733,0.0
80,0,1000,10000,13.224072490289466,0.5429404247620105,0.0
80,0,1000,10000,inf,0.5894318775279389,0.0
80,0,1000,10000,inf,0.6793405131658202,0.0
80,0,1000,10000,11.053951784367444,0.6308941813737189,0.0006862648023602258
80,0,1000,10000,10.677887994210883,0.4517289469047861,0.0014819276493874822
80,0,1000,10000,13.44042636762837,0.9464001468355626,0.00013204495479013367
80,0,1000,10000,inf,0.7349852117795524,0.004627277730696933
80,0,1000,10000,inf,0.7293354930899809,0.0001441754265312234
80,0,1000,10000,inf,0.43523237025157546,0.8195343212436816
80,0,1000,10000,inf,0.6059855705681907,0.8256555244477676
80,0,1000,10000,inf,0.7799450420176565,0.9608845699610953
80,0,1000,10000,inf,0.7711458777177873,0.45596661182481324
80,0,1000,10000,14.661136506809164,0.9598413506945036,0.5813646497292365
80,0,1000,10000,inf,0.7701437373473417,0.05912392198011107
80,0,1000,10000,inf,0.5598900037007678,0.6850602218410345
80,0,1000,10000,inf,0.8623509663034129,0.6589628953974075
80,0,1000,10000,inf,0.9662726519886554,0.9628832892247945
80,0,1000,10000,13.938970640321275,0.9639365473629384,0.9229097827977084
80,0,1000,10000,inf,0.9612770462201033,0.970205135062712
80,0,1000,10000,inf,0.8498269553184836,0.9743870545818425
80,0,1000,10000,inf,0.9896311907779549,0.9985074116498579
80,0,1000,10000,inf,0.9705704577355514,0.9773036374165358
80,0,1000,10000,11.06799650484688,0.9957201698195728,0.9988098530790394
80,0,1000,10000,12.711451369022567,0.9766568831646069,0.9975943461226896
80,0,1000,10000,12.857816503607063,0.9467462776816971,0.9943445899179142
81,0,1000,10000,inf,1.574679441724407e-06,0.048065227077877415
81,0,1000,10000,inf,0.0,0.5078817770914874
81,0,1000,10000,inf,5.89631376788396e-12,0.8448749866262841
81,0,1000,10000,inf,0.00025728765381821466,0.7104475435819613
81,0,1000,10000,inf,3.0779984161407485e-07,0.9697816983218579
81,0,1000,10000,inf,0.00015547200460523035,0.6626706531588977
81,0,1000,10000,18.499388992038046,3.258881366855521e-05,0.68873048378315
81,0,1000,10000,inf,0.00034366635694758343,0.49269070045976116
81,0,1000,10000,inf,1.4996064678480132e-05,0.8069095208259682
81,0,1000,10000,inf,0.0003852373961859912,7.874932834772697e-05
81,0,1000,10000,inf,6.88505075221315e-05,0.48332443434816275
81,0,1000,10000,inf,1.8622792969661206e-05,0.6162627294983429
81,0,1000,10000,inf,4.4118812565767214e-07,0.506367305941389
81,0,1000,10000,inf,2.3593045784406157e-07,0.9535514756782378
81,0,1000,10000,inf,3.1160199610879165e-08,0.9601836673392306
81,0,1000,10000,inf,3.3966202745995834e-05,0.9691835611605696
81,0,1000,10000,18.465395039704124,0.0006451063778927882,0.006769330024379183
81,0,1000,10000,inf,7.271164328052797e-05,0.8693712654785416
81,0,1000,10000,inf,1.8993367830299368e-06,0.07643943272735021
81,0,1000,10000,inf,0.0011299491970977182,5.039317059651882e-05
81,0,1000,10000,inf,0.000930146904575473,0.06025710695244901
81,0,1000,10000,inf,0.0003501153636726667,0.8347204165182759
81,0,1000,10000,inf,3.604216282210423e-05,0.8075780626742605
81,0,1000,10000,inf,2.6608782273403765e-07,0.23901105981823623
81,0,1000,10000,inf,1.7495505776872394e-05,0.1525122922506036
81,0,1000,10000,inf,0.0009809068793811637,0.9286453788514305
81,0,1000,10000,inf,0.00017383043034166284,0.7499320527491897
81,0,1000,10000,inf,5.37376242682812e-06,0.7860762376883363
81,0,1000,10000,inf,0.004090544355337179,0.8291475957384842
81,0,1000,10000,inf,0.00022180615474180618,0.8363451257117333
81,0,1000,10000,inf,1.2558680744483542e-06,0.9635838332566696
81,0,1000,10000,inf,0.003994469482871152,0.5315508674385832
81,0,1000,10000,inf,0.002273023968658683,0.7573879450851244
81,0,1000,10000,inf,0.004071536087988933,0.8788752574218316
81,0,1000,10000,inf,0.000249673249878166,0.9659857998416359
81,0,1000,10000,inf,0.0026981090057150527,0.9329242262233515
81,0,1000,10000,inf,0.0037738407322690484,0.9375370223063645
81,0,1000,10000,inf,5.003155155478605e-06,0.9934872930478853
81,0,1000,10000,inf,2.764105582327506e-05,0.9324585496390747
81,0,1000,10000,inf,0.0017007876993753617,0.8641332915677471
81,0,1000,10000,inf,0.0002971855494564206,0.6580560838896932
81,0,1000,10000,inf,0.0022613929959062213,0.5895039013092994
81,0,1000,10000,inf,1.0673450606706587e-05,0.7804174899090365
81,0,1000,10000,inf,0.00017001329086453816,0.6933091506249411
81,0,1000,10000,18.425373628801513,0.0010804580686790334,0.8601139207608051
81,0,1000,10000,inf,0.0019020965892332965,0.903262269170174
81,0,1000,10000,inf,3.5696182386769016e-05,0.9738167736299653
81,0,1000,10000,14.210316616522864,0.00012304274213877626,0.5911270381434062
81,0,1000,10000,19.298678087587444,0.00036288810050242627,0.8877550363234499
81,0,1000,10000,inf,0.00201528831031184,0.7245539394864834
81,0,1000,10000,inf,0.009953331486371429,0.7601615782631215
81,0,1000,10000,inf,0.004887490451711956,0.7869693574989423
81,0,1000,10000,inf,0.046853577074220665,0.83252718166746
81,0,1000,10000,inf,1.6364271332441125e-06,0.592922331410416
81,0,1000,10000,inf,8.667610960689519e-07,0.05397533873264171
81,0,1000,10000,inf,0.0,0.014454352875184262
81,0,1000,10000,inf,0.00012111681067567604,0.023503373600188726
81,0,1000,10000,inf,0.0,0.8530157737271139
81,0,1000,10000,inf,5.565625627206049e-07,0.014388936413884612
81,0,1000,10000,inf,0.000509257292151476,0.599261140178861
81,0,1000,10000,inf,0.002032960223851025,0.6550358458366004
81,0,1000,10000,inf,0.0004289379434332983,0.7650413985878681
81,0,1000,10000,inf,0.001288912201236141,0.9150237729510449
81,0,1000,10000,inf,0.0026062386941258947,0.6633946033684592
81,0,1000,10000,inf,0.0028317779908562553,0.42353997277843514
81,0,1000,10000,13.528131414137256,0.001522763588594644,0.684506077600901
81,0,1000,10000,inf,0.010298922259781195,0.01446340756274822
81,0,1000,10000,14.944797893118992,0.01051988822925248,0.014088833629896547
81,0,1000,10000,14.242749297826343,0.009037421329179892,0.00018918739697637577
81,0,1000,10000,12.195364940805264,0.01047596122511668,0.006093102580072007
81,0,1000,10000,13.402339891122068,0.0009462321343309844,1.2018727624685255e-05
81,0,1000,10000,inf,0.002078536439990053,0.0
81,0,1000,10000,15.361499223175642,0.0021589179668496717,0.0
81,0,1000,10000,14.77402807630774,0.0022070834409813078,0.0
81,0,1000,10000,17.094887308656105,0.00011926831307756855,0.0
81,0,1000,10000,inf,0.0028177990492029735,0.00010385673205126622
81,0,1000,10000,13.833411942284336,0.004208788913602617,4.366123242027786e-05
81,0,1000,10000,11.177161118034304,0.007660937513908553,0.0
81,0,1000,10000,13.553152077729994,0.00774933551057423,0.0
81,0,1000,10000,inf,0.0003456275627712892,0.8036907005105488
81,0,1000,10000,inf,0.00011252338478941419,0.7535844736275016
81,0,1000,10000,inf,0.006976972835574745,0.835804110573451
81,0,1000,10000,inf,0.018350063496406298,0.9204237510454168
81,0,1000,10000,inf,0.043840125028836816,0.9331366752658086
81,0,1000,10000,inf,0.21125854795142904,0.9438347710409177
81,0,1000,10000,14.186001049509366,0.05356349279373669,0.5414473767639096
81,0,1000,10000,12.77603921554501,0.10424488608403028,0.231204651664648
81,0,1000,10000,inf,0.043748878407502995,0.2731565850172767
81,0,1000,10000,inf,0.3363802748866174,0.029712990527975935
81,0,1000,10000,inf,0.1219284610393538,0.0
81,0,1000,10000,inf,0.43695697109204307,0.0
81,0,1000,10000,inf,0.4416527417094971,0.0
81,0,1000,10000,13.145836615095831,0.5765452920934473,0.0
81,0,1000,10000,12.862050474757986,0.08289526763531256,0.0
81,0,1000,10000,12.80975857847686,0.29193141878642875,3.262344971943776e-07
81,0,1000,10000,inf,0.24475320177323776,0.0
81,0,1000,10000,12.861141113548921,0.11906059561466437,1.3002620669055887e-07
