data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
28,0,500,10000,inf,0.9674421683707277,0.9869422951946815
28,0,500,10000,inf,0.999896651182948,0.9991892289081726
28,0,500,10000,15.762043741887151,0.9972781927839728,0.988608402066482
28,0,500,10000,inf,0.9741420203726849,0.9866703839570073
28,0,500,10000,inf,0.9907153522005713,1.0
28,0,500,10000,inf,0.9932752187632481,0.9940808177201911
28,0,500,10000,inf,0.9458863293291268,0.7395150348608995
28,0,500,10000,inf,0.9425776123325523,0.9986408939130615
28,0,500,10000,inf,0.9898247130674793,0.9906685379614604
28,0,500,10000,inf,0.8136360950955694,0.08054307426055851
28,0,500,10000,inf,0.9938442743024479,0.9943661479574343
28,0,500,10000,inf,0.824252013795994,0.9905962625157985
28,0,500,10000,inf,0.6893429190933013,0.9843026672523535
28,0,500,10000,inf,0.796679623039604,0.9976449704170177
29,0,500,10000,inf,0.0,0.7875991315518535
29,0,500,10000,inf,4.0686255121114244e-14,0.9168867706481927
29,0,500,10000,inf,4.3020303059068066e-09,0.8971649475068262
29,0,500,10000,inf,1.513038216034273e-12,0.947844373302431
29,0,500,10000,inf,0.0,0.7749265806576993
29,0,500,10000,inf,0.0,0.8099293543024346
29,0,500,10000,inf,1.4404271156617227e-13,0.9525052284754798
29,0,500,10000,inf,1.5238001671289699e-12,0.9147975623050406
29,0,500,10000,inf,0.0,0.9503684780313951
29,0,500,10000,inf,1.171507203260436e-10,0.9478213082856931
29,0,500,10000,inf,3.104700450483771e-11,0.9539101399159764
29,0,500,10000,inf,1.4430051450507628e-13,0.9300310260271328
29,0,500,10000,inf,0.0,0.9644080075422478
29,0,500,10000,inf,0.0,0.8509995149267402
29,0,500,10000,inf,0.0,0.9394445264227513
29,0,500,10000,inf,0.0,0.35755138855223967
29,0,500,10000,inf,0.0,0.880075026479115
29,0,500,10000,inf,1.4168468173623665e-09,0.9775205031413144
29,0,500,10000,inf,3.2932902878250265e-10,0.5975576890419936
29,0,500,10000,inf,2.187120208730697e-12,0.9360701383757649
29,0,500,10000,inf,0.0,0.9924072408849327
29,0,500,10000,inf,8.850637122051869e-11,0.9858634677476581
29,0,500,10000,inf,0.0,0.8993389078852562
29,0,500,10000,inf,1.290879464609751e-14,0.848200968676625
29,0,500,10000,inf,0.0,0.6911950299161045
29,0,500,10000,inf,3.471355652377649e-08,0.5798397806514624
29,0,500,10000,inf,0.0,0.8431590046793
29,0,500,10000,inf,0.0,0.815327532043864
29,0,500,10000,inf,0.0,0.9422838761383453
29,0,500,10000,inf,0.0,0.8542280523943959
29,0,500,10000,inf,8.177969506105004e-11,0.7900556916499597
29,0,500,10000,inf,0.0,0.864442438259484
29,0,500,10000,inf,3.0049412637658186e-10,0.8925654614459014
29,0,500,10000,inf,8.430432734478679e-11,0.8282637950336675
29,0,500,10000,inf,2.2838415802630598e-11,0.9546718691175335
29,0,500,10000,inf,0.0,0.869425910549362
29,0,500,10000,inf,1.5137030088808908e-10,0.6625000102424716
29,0,500,10000,inf,5.297220182237564e-09,0.8182272156577389
29,0,500,10000,inf,0.0,0.8535811548703277
29,0,500,10000,inf,7.042953033185397e-14,0.848055802190095
29,0,500,10000,inf,1.0132910895797949e-08,0.8661334405637977
29,0,500,10000,inf,0.0,0.9127812673908635
29,0,500,10000,inf,0.0,0.29306063377987746
29,0,500,10000,inf,0.0,0.9598843044270109
29,0,500,10000,inf,1.661622076599055e-10,0.9644274313484305
29,0,500,10000,inf,2.9381562451484423e-07,0.9034383478412702
29,0,500,10000,inf,1.7512915721114053e-07,0.5685881713572891
29,0,500,10000,inf,0.0,0.8389368406173872
29,0,500,10000,inf,8.252921613571764e-08,0.7362003956999124
29,0,500,10000,inf,0.00011065751717009623,0.8720003479069963
29,0,500,10000,inf,0.0003350225708243738,0.6461744205021679
29,0,500,10000,inf,3.987101510418157e-06,0.5682691721850766
29,0,500,10000,inf,2.1000492678526842e-11,0.4662567856297821
29,0,500,10000,inf,1.8075065308711523e-07,0.34862250747639745
29,0,500,10000,inf,0.0,0.401959968388265
29,0,500,10000,inf,4.5649304227773337e-07,0.6777912836002831
29,0,500,10000,inf,0.0,0.4225411043886358
29,0,500,10000,inf,0.0,0.509332485109908
29,0,500,10000,inf,8.667097469080348e-07,0.21759567277862213
29,0,500,10000,inf,0.0,0.7146509370219858
29,0,500,10000,inf,3.408721510451704e-11,0.837930235413507
29,0,500,10000,inf,4.1416231167349545e-07,0.8836243190495838
29,0,500,10000,inf,6.109372375304541e-06,0.8321185742485023
29,0,500,10000,inf,2.507310308758351e-06,0.8138530193188223
29,0,500,10000,inf,9.573478449593487e-07,0.969939167582754
29,0,500,10000,inf,9.092706902835114e-05,0.8084495027745873
29,0,500,10000,inf,0.0005523811975694822,0.7937736711960016
29,0,500,10000,inf,0.0004491747791298707,0.45307383908812693
29,0,500,10000,inf,0.005186812450427203,0.8742254790460728
29,0,500,10000,inf,0.010295222286857695,0.9874065808479372
29,0,500,10000,inf,0.017691330996891574,0.8166670209034843
29,0,500,10000,inf,0.06285610978678828,0.9143420906077899
29,0,500,10000,inf,0.026995659114927992,0.8398461493549572
29,0,500,10000,inf,0.12592984939761717,0.4709702555469044
29,0,500,10000,inf,0.07530971508599651,0.7277065594952359
29,0,500,10000,inf,6.056863031378357e-07,0.9588040039940985
29,0,500,10000,inf,4.383143660349126e-05,0.8301527138887188
29,0,500,10000,inf,5.524885353496892e-05,0.6742796971975399
29,0,500,10000,inf,3.9579274262458666e-05,0.5828533962129379
29,0,500,10000,inf,0.00024215464765450786,0.6722325876862232
29,0,500,10000,inf,0.0007403089020645719,0.28663180238481645
29,0,500,10000,inf,0.0,0.007012927795407853
29,0,500,10000,inf,0.0,0.16041796347531256
29,0,500,10000,inf,8.97015482144042e-07,0.010120222922678668
29,0,500,10000,inf,1.226445707813915e-05,0.14255289433331708
29,0,500,10000,inf,0.0002757464566727405,0.15099708957588054
29,0,500,10000,inf,6.206171768757047e-08,0.0012822654999388172
29,0,500,10000,inf,1.0650709389640822e-10,0.03900724482098483
29,0,500,10000,inf,0.0,0.018189345624682884
29,0,500,10000,inf,0.0,0.0
29,0,500,10000,inf,3.776450580822334e-07,0.9772837747509543
29,0,500,10000,inf,1.3147673956096814e-05,0.655965766153116
29,0,500,10000,inf,3.279564380373515e-06,0.7540668895552635
29,0,500,10000,inf,0.00036607451064597015,0.7907792534369636
29,0,500,10000,inf,0.0007296127795067777,0.9474695931678131
29,0,500,10000,inf,0.00264786900476082,0.8335314956975497
29,0,500,10000,inf,0.10563209812419784,0.9426605038373659
29,0,500,10000,inf,0.12906475762264577,0.8547024290178231
29,0,500,10000,inf,0.3262593184037331,0.6257063890492116
29,0,500,10000,inf,0.10111070977660065,0.8531521392489185
29,0,500,10000,inf,0.3260935758970891,0.8292042311250072
29,0,500,10000,inf,0.6700824317396918,0.5577377162436994
29,0,500,10000,inf,0.854722910863169,0.9585893935230522
29,0,500,10000,inf,0.9542791728450675,0.9319909265351244
29,0,500,10000,inf,0.9958505050522167,0.9919915927541799
29,0,500,10000,inf,7.536801521815761e-06,0.7099728287825648
29,0,500,10000,inf,0.004516206673559896,0.7259407196428871
29,0,500,10000,inf,0.008635972995181084,0.7366130652248789
29,0,500,10000,inf,0.01429978562312557,0.812321702962201
29,0,500,10000,inf,0.04074171739819242,0.713398742078702
29,0,500,10000,inf,0.3677312170264388,0.9137360396513814
29,0,500,10000,inf,0.20800203751372814,0.9938027212372419
29,0,500,10000,inf,0.6479068860715573,0.6368854429089894
29,0,500,10000,inf,0.830644238092559,0.21513948032572405
29,0,500,10000,inf,0.7881044109530639,0.09843221767935573
29,0,500,10000,11.752789633007536,0.9430230703600054,0.026243191400007526
29,0,500,10000,inf,0.7980710404878492,0.011865608611892342
29,0,500,10000,12.161675079942246,0.6257483749942383,0.08049102373126749
29,0,500,10000,inf,0.8164287421442993,0.006112810607509567
29,0,500,10000,inf,0.8012549662912513,0.0
29,0,500,10000,inf,0.0013561622375554427,0.8726978065463242
29,0,500,10000,inf,0.00177007794386184,0.5767916173256659
29,0,500,10000,inf,0.012462505888940026,0.35859336549982246
29,0,500,10000,inf,0.04650713807542154,0.07731518055010733
29,0,500,10000,inf,0.5058455951881611,5.548868775573368e-08
29,0,500,10000,inf,0.34217686588176194,0.004178254572475004
29,0,500,10000,15.01705579241196,0.7535204671993151,0.0
29,0,500,10000,inf,0.9180629444157807,0.0
29,0,500,10000,inf,0.7439191689093295,0.0021301831138370586
29,0,500,10000,inf,0.8614040434600045,0.030348622586244822
29,0,500,10000,inf,0.9050346339333858,0.09430187363798426
29,0,500,10000,inf,0.9149986450748488,0.003114323610415415
29,0,500,10000,inf,0.9553229240156841,0.019294267955189626
29,0,500,10000,inf,0.8407045109689595,0.02225060471937179
29,0,500,10000,inf,0.7982310354619707,0.21653109295906314
29,0,500,10000,inf,0.07479862992377846,0.744149108767538
29,0,500,10000,inf,0.1819612364350781,0.7883911998515666
29,0,500,10000,inf,0.19327406476755604,0.9565306324650307
29,0,500,10000,inf,0.4018004155760761,0.6437599002071099
29,0,500,10000,inf,0.7863117213116151,0.6529180802777738
29,0,500,10000,inf,0.8771191290532089,0.11084158194340443
29,0,500,10000,inf,0.9344985590320324,0.0
29,0,500,10000,11.719427426936036,0.7787751458524063,0.0
29,0,500,10000,inf,0.3603070088637103,0.9043070002860377
29,0,500,10000,inf,0.48564164266744564,0.3104682896707843
29,0,500,10000,inf,0.927644580620793,0.3844439444802644
29,0,500,10000,inf,0.9628264917856744,0.7850851612737897
29,0,500,10000,inf,0.9777426351568902,0.9286922075175933
29,0,500,10000,inf,0.9020968053476385,0.90529874885388
29,0,500,10000,inf,0.7776342161289279,0.9672640372084542
29,0,500,10000,13.774990239615931,0.895259262218157,0.983898354775509
29,0,500,10000,12.085157360197313,0.7820462042322954,0.998830733108092
29,0,500,10000,inf,0.5670757804706277,0.9740509903012176
29,0,500,10000,inf,0.7189649227210425,0.9118029195612494
29,0,500,10000,inf,0.8267969673122352,0.9989802508682155
29,0,500,10000,inf,0.8006417753458809,0.9777448876724691
29,0,500,10000,inf,0.9126132774343748,0.937648047431001
29,0,500,10000,inf,0.7005850285479048,0.9494202909231453
29,0,500,10000,inf,0.5640315913439272,0.2826437398538727
29,0,500,10000,13.22420096838768,0.9040483605487811,0.21094726918183793
29,0,500,10000,inf,0.6616647209556682,0.41131011001872275
29,0,500,10000,inf,0.9873915679256572,0.8278536943812936
29,0,500,10000,inf,0.8329408881240371,0.09003108119150072
29,0,500,10000,inf,0.6956234891876552,0.14426159006866635
29,0,500,10000,12.006214721882188,0.8090271991817922,0.0
29,0,500,10000,inf,0.9419500190413581,0.0027115544907715394
29,0,500,10000,inf,0.6557659357362176,0.8769017801476477
29,0,500,10000,inf,0.5795797701717466,0.9239247507652035
29,0,500,10000,11.838124802437862,0.8605679007161406,0.0
29,0,500,10000,14.571687982519173,0.9414142379453125,0.7327358969990574
29,0,500,10000,inf,0.6920487786561907,0.9599642287703488
29,0,500,10000,inf,0.8025486150134921,0.11087080541188843
29,0,500,10000,inf,0.846895830003302,0.0005939292823965436
29,0,500,10000,inf,0.9359276928151483,0.9648199633447117
29,0,500,10000,13.21337999151937,0.8944939363915613,0.0005058512558964168
29,0,500,10000,inf,0.8215094487167295,0.8681836053336168
29,0,500,10000,11.243526920716135,0.7451988048681369,0.9068844153323115
29,0,500,10000,inf,0.9913941066779918,0.9956623201847631
29,0,500,10000,inf,0.7961201624204812,0.9683749062539126
29,0,500,10000,inf,0.9528113693784382,0.7397027172690671
30,0,500,10000,inf,1.7138378120364038e-10,0.24372764128421542
30,0,500,10000,inf,4.372529588919986e-08,0.4000073923623618
30,0,500,10000,inf,0.0,0.061759116666877056
30,0,500,10000,inf,1.0490144923665172e-08,0.47209925375751083
30,0,500,10000,inf,0.0,0.20702427320429428
30,0,500,10000,inf,5.103994693015123e-09,0.7454854569514784
30,0,500,10000,inf,1.5116687876592334e-08,0.40719585838729655
30,0,500,10000,inf,2.533737267026518e-10,0.6411767964910644
30,0,500,10000,inf,7.891207994157907e-10,0.32411659524678005
30,0,500,10000,inf,9.325117408945777e-11,0.7707995113095011
30,0,500,10000,inf,0.0,0.6323922311715351
30,0,500,10000,inf,0.0,0.6941337457820178
30,0,500,10000,inf,0.0,0.7887504221271037
30,0,500,10000,inf,0.0,0.7928729227803368
30,0,500,10000,inf,2.8668626775877036e-10,0.7707492621832712
30,0,500,10000,inf,1.721454599000173e-11,0.28344944795695937
30,0,500,10000,inf,1.1721034058974955e-11,0.0025587720233199995
30,0,500,10000,inf,0.0,0.23305730076393882
30,0,500,10000,inf,2.5810852230296305e-08,0.054603260978702495
30,0,500,10000,inf,0.0,0.05961473451468291
30,0,500,10000,inf,0.0,0.8621376658768551
30,0,500,10000,inf,1.2075643727070382e-09,0.8349724948967063
30,0,500,10000,inf,0.0,0.8892772206532358
30,0,500,10000,inf,1.1669721763934277e-10,0.6665853314993215
30,0,500,10000,inf,7.646404907852767e-09,0.7697538727156706
30,0,500,10000,inf,0.0,0.6497117407925479
30,0,500,10000,inf,3.0817280789195804e-11,0.49877373611593434
30,0,500,10000,inf,2.8477432293290296e-09,0.5895949050521346
30,0,500,10000,inf,2.0745535160574e-08,0.8675434394801242
30,0,500,10000,inf,0.0,0.5613389765682476
30,0,500,10000,inf,9.99711526609235e-08,0.08328715293789457
30,0,500,10000,inf,1.4717575395068349e-10,0.14028656985869947
30,0,500,10000,inf,0.0,0.9170514026777643
30,0,500,10000,inf,1.7174142824050444e-09,0.8194174101923614
30,0,500,10000,inf,0.0,0.8599736151932477
30,0,500,10000,inf,3.151649051247167e-10,0.9578663646345186
30,0,500,10000,inf,8.403713057222618e-10,0.8908269314830883
30,0,500,10000,inf,0.0,0.671200048660919
30,0,500,10000,inf,5.974174017877791e-07,0.8682105056142293
30,0,500,10000,inf,6.910991041258266e-08,0.753265733265086
30,0,500,10000,inf,3.4747539435281602e-09,0.9805061306581554
30,0,500,10000,inf,8.777636077418205e-10,0.9895486613662365
30,0,500,10000,inf,1.4025886748034702e-08,0.9233564976537978
30,0,500,10000,inf,2.4787002718131986e-08,0.7803083318253801
30,0,500,10000,inf,2.763110900042807e-06,0.9758848107338188
30,0,500,10000,inf,0.0,0.8631642704904339
30,0,500,10000,inf,2.668182648642715e-09,0.8918797081526549
30,0,500,10000,inf,4.218683464455287e-10,0.8169050816282899
30,0,500,10000,inf,0.0,0.952424668466791
30,0,500,10000,inf,1.5455703644567443e-07,0.9059654398790209
30,0,500,10000,inf,4.776540440759568e-09,0.9327485561732183
30,0,500,10000,inf,1.846777738779255e-08,0.8478724671646007
30,0,500,10000,inf,1.977801003554297e-06,0.9057113252275797
30,0,500,10000,inf,3.154557997315013e-06,0.9715262469382202
30,0,500,10000,inf,1.3482579798593645e-05,0.9677527418658202
30,0,500,10000,inf,4.3667097942522115e-06,0.9680268602923737
30,0,500,10000,inf,9.83015874173086e-05,0.9048905128203695
30,0,500,10000,inf,0.00010714948309820647,0.9613312404509546
30,0,500,10000,inf,0.0005372325067090635,0.9244767521340825
30,0,500,10000,inf,1.6678878187009905e-06,0.888897543947303
30,0,500,10000,inf,1.7736311058694634e-06,0.9064485681517092
30,0,500,10000,inf,3.1866188546118597e-07,0.8381292669990601
30,0,500,10000,inf,2.5946224129348157e-06,0.3010543851685741
30,0,500,10000,inf,3.0075262484207407e-06,0.3365214161134912
30,0,500,10000,inf,2.687467525260282e-07,0.6554935375922856
30,0,500,10000,inf,7.153172782733288e-08,0.4470235219915688
30,0,500,10000,inf,0.0,0.22030515038324983
30,0,500,10000,inf,0.0,0.0071400197288410405
30,0,500,10000,inf,7.612347797937118e-09,0.004204961385614547
30,0,500,10000,inf,0.0,0.006524375648572223
30,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,4.5164993836266326e-13,0.0
30,0,500,10000,inf,2.1360526899711675e-09,0.0
30,0,500,10000,inf,6.400062844752159e-07,4.559988639596391e-05
30,0,500,10000,inf,1.7445922068978082e-06,1.488120398795978e-06
30,0,500,10000,inf,3.4586254403024286e-06,0.9035557265202757
30,0,500,10000,inf,1.5230907026049742e-07,0.750799908529159
30,0,500,10000,inf,4.6720105557030795e-05,0.8103087681931284
30,0,500,10000,inf,0.003084186845895169,0.889629551186785
30,0,500,10000,inf,0.0004183754352416785,0.9786922306352732
30,0,500,10000,inf,8.91762484228813e-06,0.8564956863691187
30,0,500,10000,inf,0.0003422615710676719,0.9908426225561133
30,0,500,10000,inf,0.01404613310527715,0.92799698611691
30,0,500,10000,inf,0.0010991125821408537,0.8740737060952475
30,0,500,10000,inf,0.024089168969724104,0.9364494518021519
30,0,500,10000,inf,0.008458682458904106,0.9309191251491064
30,0,500,10000,inf,0.0036594340540812573,0.9281031364805058
30,0,500,10000,inf,0.004311943140774192,0.802610022597295
30,0,500,10000,inf,3.843060267590685e-05,0.8771173552604288
30,0,500,10000,inf,0.0001592822590592554,0.9071616885628733
30,0,500,10000,inf,1.3521769183302988e-05,0.9577624333071915
30,0,500,10000,inf,1.0642879735659657e-05,0.9177003782919547
30,0,500,10000,inf,2.0763378304863433e-05,0.814555989840516
30,0,500,10000,inf,0.009900762933542745,0.794160962347028
30,0,500,10000,inf,0.0019328435566303651,0.9629465539046358
30,0,500,10000,inf,0.09682915691034229,0.5786630203916572
30,0,500,10000,inf,0.02131720414139422,0.6219560718954913
30,0,500,10000,inf,0.07985385037654445,0.5029870424070286
30,0,500,10000,inf,0.0426726839628858,0.3115024056126646
30,0,500,10000,inf,0.3162730742558236,0.11691456225955232
30,0,500,10000,inf,0.7410086080471487,0.000988204351520916
30,0,500,10000,inf,0.23905032364563789,0.026989808454036424
30,0,500,10000,inf,0.523563447302964,3.4676006510636626e-10
30,0,500,10000,inf,0.8111021304641967,0.0006476939682125149
30,0,500,10000,inf,0.9921054979091021,0.0
30,0,500,10000,inf,0.01165473536191068,0.8180649943260988
30,0,500,10000,inf,0.022410205815090595,0.5726371560175209
30,0,500,10000,inf,0.11844366874343644,0.7897069792443598
30,0,500,10000,inf,0.028875663668668818,0.9700803189267314
30,0,500,10000,inf,0.5604494834421478,0.8115463591766058
30,0,500,10000,inf,0.7179122242395909,0.7178072196697108
30,0,500,10000,15.118399688616027,0.7353788301357163,0.8375936441318143
30,0,500,10000,inf,0.972770485388191,0.9984380030126317
30,0,500,10000,inf,0.9997288992520076,0.9976027169597341
30,0,500,10000,inf,0.7761615405045584,0.15978536857573988
30,0,500,10000,inf,0.7832041951338691,0.9945680888557594
30,0,500,10000,12.329683330860409,0.992111951921735,0.9925027416832066
30,0,500,10000,inf,0.9729942758213569,0.9638903565259336
30,0,500,10000,inf,0.004877396407984506,0.4781623872239026
30,0,500,10000,inf,0.21494417496586415,0.4536956100467452
30,0,500,10000,inf,0.2518910757232664,0.49009625525932154
30,0,500,10000,inf,0.11995896071533353,0.2916667805360139
30,0,500,10000,inf,0.7434891509730314,0.023643292987589715
30,0,500,10000,inf,0.6772982551385913,0.031353133461070715
30,0,500,10000,inf,0.8601599342833538,0.007785495651928209
30,0,500,10000,inf,0.9247260881434708,0.0016334281597055744
30,0,500,10000,inf,0.8826530324446231,0.0
30,0,500,10000,12.482317878193038,0.7924033420441136,0.00022839851468914318
30,0,500,10000,12.894605532855815,0.8336837806049741,0.0
30,0,500,10000,inf,0.8331527743906139,0.0010075698034579528
30,0,500,10000,13.24986489486586,0.816356722297724,0.0
30,0,500,10000,inf,0.7564711553715608,0.00019159852225569818
30,0,500,10000,inf,0.863052698952264,6.643353196666979e-06
30,0,500,10000,inf,0.04337769762153706,0.4915619822899949
30,0,500,10000,inf,0.30455237589778017,0.16559213377599247
30,0,500,10000,inf,0.23277165011292697,0.23723404597348252
30,0,500,10000,inf,0.7499062449696123,0.002172328153501435
30,0,500,10000,inf,0.7881896764228288,0.0003829229866406658
